2813	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 29827, 'first_section': 22294, 'first_departure_time': 1536696480, 'first_arrival_time': 1536699720, 'second_train_section': 26342, 'second_section': 22451, 'second_departure_time': 1536706620, 'second_arrival_time': 1536713520}
2814	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26342, 'section': 22451, 'departure_time': 1536706620, 'arrival_time': 1536713520}
2815	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23041, 'section': 22342, 'departure_time': 1536724020, 'arrival_time': 1536730500}
2816	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25085, 'section': 22279, 'departure_time': 1536749400, 'arrival_time': 1536754980}
2817	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26995, 'section': 22313, 'departure_time': 1536756480, 'arrival_time': 1536761400}
2818	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 26995, 'first_section': 22313, 'first_departure_time': 1536756480, 'first_arrival_time': 1536761400, 'second_train_section': 24404, 'second_section': 22310, 'second_departure_time': 1536765300, 'second_arrival_time': 1536766740}
2819	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24404, 'section': 22310, 'departure_time': 1536765300, 'arrival_time': 1536766740}
2820	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 24404, 'first_section': 22310, 'first_departure_time': 1536765300, 'first_arrival_time': 1536766740, 'second_train_section': 24872, 'second_section': 22289, 'second_departure_time': 1536780960, 'second_arrival_time': 1536788700}
2821	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24872, 'section': 22289, 'departure_time': 1536780960, 'arrival_time': 1536788700}
2822	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 24872, 'first_section': 22289, 'first_departure_time': 1536780960, 'first_arrival_time': 1536788700, 'second_train_section': 25030, 'second_section': 22330, 'second_departure_time': 1536795600, 'second_arrival_time': 1536803820}
2823	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25030, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
2824	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 25030, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 22914, 'second_section': 22273, 'second_departure_time': 1536810480, 'second_arrival_time': 1536814860}
2825	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 22914, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
2826	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 22914, 'first_section': 22273, 'first_departure_time': 1536810480, 'first_arrival_time': 1536814860, 'second_train_section': 25094, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
2827	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25094, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
2828	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24668, 'section': 22392, 'departure_time': 1536834300, 'arrival_time': 1536835680}
2829	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24670, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
2830	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 24670, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 22807, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
2831	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 22807, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
2832	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23434, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
2833	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24803, 'section': 22383, 'departure_time': 1536897480, 'arrival_time': 1536901680}
2834	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 24803, 'first_section': 22383, 'first_departure_time': 1536897480, 'first_arrival_time': 1536901680, 'second_train_section': 26930, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
2835	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26930, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
2836	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25725, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
2837	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25727, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
2838	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 25727, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 27407, 'second_section': 22242, 'second_departure_time': 1536945840, 'second_arrival_time': 1536949020}
2839	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 27407, 'section': 22242, 'departure_time': 1536945840, 'arrival_time': 1536949020}
2840	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 27407, 'first_section': 22242, 'first_departure_time': 1536945840, 'first_arrival_time': 1536949020, 'second_train_section': 29313, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
2841	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 29313, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
2842	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 29315, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
2843	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 27149, 'section': 22368, 'departure_time': 1536968880, 'arrival_time': 1536972600}
2844	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 27151, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
2845	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24609, 'section': 22495, 'departure_time': 1536977280, 'arrival_time': 1536980220}
2846	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24611, 'section': 22304, 'departure_time': 1536981240, 'arrival_time': 1536985620}
2847	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24613, 'section': 22247, 'departure_time': 1536985800, 'arrival_time': 1536995940}
2848	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26970, 'section': 22361, 'departure_time': 1536553440, 'arrival_time': 1536556440}
2849	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29275, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
2850	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27187, 'section': 22343, 'departure_time': 1536576000, 'arrival_time': 1536584520}
2851	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 27187, 'first_section': 22343, 'first_departure_time': 1536576000, 'first_arrival_time': 1536584520, 'second_train_section': 26123, 'second_section': 22277, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604380}
2852	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26123, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
2853	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28157, 'section': 22239, 'departure_time': 1536637020, 'arrival_time': 1536637260}
2854	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27454, 'section': 22299, 'departure_time': 1536637860, 'arrival_time': 1536641640}
2855	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 24277, 'section': 22281, 'departure_time': 1536650040, 'arrival_time': 1536655200}
2856	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26937, 'section': 22351, 'departure_time': 1536655680, 'arrival_time': 1536660840}
2857	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 22670, 'section': 22500, 'departure_time': 1536673080, 'arrival_time': 1536676200}
2858	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29302, 'section': 22361, 'departure_time': 1536676740, 'arrival_time': 1536679740}
2859	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 22954, 'section': 22500, 'departure_time': 1536687480, 'arrival_time': 1536690600}
2860	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 23462, 'section': 22356, 'departure_time': 1536696960, 'arrival_time': 1536705000}
2861	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 23462, 'first_section': 22356, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705000, 'second_train_section': 27488, 'second_section': 22247, 'second_departure_time': 1536707580, 'second_arrival_time': 1536716940}
2862	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27488, 'section': 22247, 'departure_time': 1536707580, 'arrival_time': 1536716940}
2863	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 27488, 'first_section': 22247, 'first_departure_time': 1536707580, 'first_arrival_time': 1536716940, 'second_train_section': 26941, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
2864	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26941, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
2865	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26943, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
2866	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26945, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
2867	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26947, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
2868	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 26947, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 29190, 'second_section': 22431, 'second_departure_time': 1536743820, 'second_arrival_time': 1536748200}
2869	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29190, 'section': 22431, 'departure_time': 1536743820, 'arrival_time': 1536748200}
2870	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29192, 'section': 22495, 'departure_time': 1536749640, 'arrival_time': 1536752640}
2871	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29194, 'section': 22304, 'departure_time': 1536753720, 'arrival_time': 1536758580}
2872	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29196, 'section': 22247, 'departure_time': 1536758820, 'arrival_time': 1536770220}
2873	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 29196, 'first_section': 22247, 'first_departure_time': 1536758820, 'first_arrival_time': 1536770220, 'second_train_section': 29062, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
2874	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29062, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
2875	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29064, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
2876	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28562, 'section': 22304, 'departure_time': 1536787920, 'arrival_time': 1536792480}
2877	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28564, 'section': 22247, 'departure_time': 1536793140, 'arrival_time': 1536801960}
2878	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 28564, 'first_section': 22247, 'first_departure_time': 1536793140, 'first_arrival_time': 1536801960, 'second_train_section': 24998, 'second_section': 22403, 'second_departure_time': 1536810060, 'second_arrival_time': 1536812460}
2879	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 24998, 'section': 22403, 'departure_time': 1536810060, 'arrival_time': 1536812460}
2880	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 24998, 'first_section': 22403, 'first_departure_time': 1536810060, 'first_arrival_time': 1536812460, 'second_train_section': 27866, 'second_section': 22383, 'second_departure_time': 1536832560, 'second_arrival_time': 1536836700}
2881	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27866, 'section': 22383, 'departure_time': 1536832560, 'arrival_time': 1536836700}
2882	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29580, 'section': 22401, 'departure_time': 1536838500, 'arrival_time': 1536839880}
2883	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25138, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
2884	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 25138, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 26437, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
2885	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26437, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
2886	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26439, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
2887	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 26439, 'first_section': 22399, 'first_departure_time': 1536851400, 'first_arrival_time': 1536852840, 'second_train_section': 27547, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
2888	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27547, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
2889	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 27547, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 26920, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
2890	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26920, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
2891	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27991, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
