1787	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23692, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 26658, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
1788	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26658, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
1789	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26658, 'first_section': 22293, 'first_departure_time': 1536891480, 'first_arrival_time': 1536899940, 'second_train_section': 26378, 'second_section': 22286, 'second_departure_time': 1536904920, 'second_arrival_time': 1536908880}
1790	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26378, 'section': 22286, 'departure_time': 1536904920, 'arrival_time': 1536908880}
1791	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24491, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
1792	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25574, 'first_section': 22464, 'first_departure_time': 1536947580, 'first_arrival_time': 1536962340, 'second_train_section': 26320, 'second_section': 22378, 'second_departure_time': 1537031100, 'second_arrival_time': 1537034760}
1793	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26320, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
1794	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24510, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
1795	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24536, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
1796	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24536, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 23055, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
1797	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23055, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
1798	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23055, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 24559, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
1799	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24559, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
1800	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24561, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
1801	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24563, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
1802	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24565, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
1803	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24567, 'section': 22247, 'departure_time': 1536610560, 'arrival_time': 1536619260}
1804	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24567, 'first_section': 22247, 'first_departure_time': 1536610560, 'first_arrival_time': 1536619260, 'second_train_section': 23939, 'second_section': 22365, 'second_departure_time': 1536633780, 'second_arrival_time': 1536636960}
1805	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23939, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
1806	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25522, 'section': 22273, 'departure_time': 1536637680, 'arrival_time': 1536642060}
1807	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22772, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
1808	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 22772, 'first_section': 22400, 'first_departure_time': 1536670200, 'first_arrival_time': 1536673620, 'second_train_section': 26160, 'second_section': 22488, 'second_departure_time': 1536678840, 'second_arrival_time': 1536683220}
1809	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26160, 'section': 22488, 'departure_time': 1536678840, 'arrival_time': 1536683220}
1810	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26160, 'first_section': 22488, 'first_departure_time': 1536678840, 'first_arrival_time': 1536683220, 'second_train_section': 25724, 'second_section': 22398, 'second_departure_time': 1536700800, 'second_arrival_time': 1536706680}
1811	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25724, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
1812	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22985, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
1813	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24313, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
1814	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24634, 'section': 22383, 'departure_time': 1536746160, 'arrival_time': 1536750300}
1815	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24446, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
1816	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24446, 'first_section': 22401, 'first_departure_time': 1536752100, 'first_arrival_time': 1536753480, 'second_train_section': 22682, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
1817	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22682, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
1818	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22684, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
1819	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22686, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
1820	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26137, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
1821	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26139, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
1822	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23058, 'section': 22478, 'departure_time': 1536790860, 'arrival_time': 1536793380}
1823	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23061, 'section': 22247, 'departure_time': 1536793980, 'arrival_time': 1536803340}
1824	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23061, 'first_section': 22247, 'first_departure_time': 1536793980, 'first_arrival_time': 1536803340, 'second_train_section': 26369, 'second_section': 22404, 'second_departure_time': 1536813420, 'second_arrival_time': 1536823620}
1825	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26369, 'section': 22404, 'departure_time': 1536813420, 'arrival_time': 1536823620}
1826	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26371, 'section': 22245, 'departure_time': 1536823980, 'arrival_time': 1536828960}
1827	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26373, 'section': 22308, 'departure_time': 1536829440, 'arrival_time': 1536832080}
1828	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26375, 'section': 22496, 'departure_time': 1536832680, 'arrival_time': 1536837660}
1829	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26375, 'first_section': 22496, 'first_departure_time': 1536832680, 'first_arrival_time': 1536837660, 'second_train_section': 22668, 'second_section': 22475, 'second_departure_time': 1536849060, 'second_arrival_time': 1536853080}
1830	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22668, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
1831	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 22668, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 26343, 'second_section': 22433, 'second_departure_time': 1536857760, 'second_arrival_time': 1536858240}
1832	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26343, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
1833	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26343, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 24054, 'second_section': 22431, 'second_departure_time': 1536867660, 'second_arrival_time': 1536871860}
1834	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24054, 'section': 22431, 'departure_time': 1536867660, 'arrival_time': 1536871860}
1835	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24056, 'section': 22495, 'departure_time': 1536873780, 'arrival_time': 1536876720}
1836	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24058, 'section': 22309, 'departure_time': 1536877560, 'arrival_time': 1536882420}
1837	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24058, 'first_section': 22309, 'first_departure_time': 1536877560, 'first_arrival_time': 1536882420, 'second_train_section': 26052, 'second_section': 22427, 'second_departure_time': 1536893820, 'second_arrival_time': 1536896820}
1838	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26052, 'section': 22427, 'departure_time': 1536893820, 'arrival_time': 1536896820}
1839	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26054, 'section': 22443, 'departure_time': 1536897420, 'arrival_time': 1536899040}
1840	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26056, 'section': 22495, 'departure_time': 1536899640, 'arrival_time': 1536902460}
1841	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26059, 'section': 22304, 'departure_time': 1536903300, 'arrival_time': 1536908340}
1842	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26061, 'section': 22247, 'departure_time': 1536908520, 'arrival_time': 1536917760}
1843	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26061, 'first_section': 22247, 'first_departure_time': 1536908520, 'first_arrival_time': 1536917760, 'second_train_section': 25833, 'second_section': 22404, 'second_departure_time': 1536920400, 'second_arrival_time': 1536929160}
1844	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25833, 'section': 22404, 'departure_time': 1536920400, 'arrival_time': 1536929160}
1845	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25835, 'section': 22248, 'departure_time': 1536929760, 'arrival_time': 1536932400}
1846	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26080, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
1847	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26082, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
1848	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26084, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
1849	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26084, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 25567, 'second_section': 22407, 'second_departure_time': 1536971520, 'second_arrival_time': 1536978960}
1850	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25567, 'section': 22407, 'departure_time': 1536971520, 'arrival_time': 1536978960}
1851	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25569, 'section': 22334, 'departure_time': 1536979560, 'arrival_time': 1536982800}
1852	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25571, 'section': 22322, 'departure_time': 1536983820, 'arrival_time': 1536993480}
1853	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25571, 'first_section': 22322, 'first_departure_time': 1536983820, 'first_arrival_time': 1536993480, 'second_train_section': 22860, 'second_section': 22313, 'second_departure_time': 1537001280, 'second_arrival_time': 1537006200}
1854	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22860, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
1855	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 22860, 'first_section': 22313, 'first_departure_time': 1537001280, 'first_arrival_time': 1537006200, 'second_train_section': 25163, 'second_section': 22313, 'second_departure_time': 1537015680, 'second_arrival_time': 1537020600}
1856	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25163, 'section': 22313, 'departure_time': 1537015680, 'arrival_time': 1537020600}
1857	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25954, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
1858	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25957, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
1859	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25957, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 25003, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
1860	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25003, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
1861	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23824, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
1862	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23824, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 25637, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
1863	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25637, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
1864	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25637, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 27055, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
