3299	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 29711, 'section': 22245, 'departure_time': 1536617340, 'arrival_time': 1536621840}
3300	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 29713, 'section': 22308, 'departure_time': 1536622560, 'arrival_time': 1536625260}
3301	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 29715, 'section': 22496, 'departure_time': 1536626040, 'arrival_time': 1536629760}
3302	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 29715, 'first_section': 22496, 'first_departure_time': 1536626040, 'first_arrival_time': 1536629760, 'second_train_section': 27115, 'second_section': 22430, 'second_departure_time': 1536631380, 'second_arrival_time': 1536633480}
3303	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 27115, 'section': 22430, 'departure_time': 1536631380, 'arrival_time': 1536633480}
3304	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 27115, 'first_section': 22430, 'first_departure_time': 1536631380, 'first_arrival_time': 1536633480, 'second_train_section': 24092, 'second_section': 22427, 'second_departure_time': 1536634620, 'second_arrival_time': 1536637620}
3305	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24092, 'section': 22427, 'departure_time': 1536634620, 'arrival_time': 1536637620}
3306	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24094, 'section': 22443, 'departure_time': 1536638220, 'arrival_time': 1536639840}
3307	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24096, 'section': 22495, 'departure_time': 1536640440, 'arrival_time': 1536643260}
3308	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24099, 'section': 22304, 'departure_time': 1536644100, 'arrival_time': 1536649140}
3309	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24101, 'section': 22247, 'departure_time': 1536649320, 'arrival_time': 1536658560}
3310	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 24101, 'first_section': 22247, 'first_departure_time': 1536649320, 'first_arrival_time': 1536658560, 'second_train_section': 30336, 'second_section': 22404, 'second_departure_time': 1536661200, 'second_arrival_time': 1536669960}
3311	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 30336, 'section': 22404, 'departure_time': 1536661200, 'arrival_time': 1536669960}
3312	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 30338, 'section': 22248, 'departure_time': 1536670560, 'arrival_time': 1536673200}
3313	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 30405, 'section': 22481, 'departure_time': 1536676440, 'arrival_time': 1536681540}
3314	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 30408, 'section': 22343, 'departure_time': 1536681900, 'arrival_time': 1536692040}
3315	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 30408, 'first_section': 22343, 'first_departure_time': 1536681900, 'first_arrival_time': 1536692040, 'second_train_section': 30539, 'second_section': 22294, 'second_departure_time': 1536696480, 'second_arrival_time': 1536699720}
3316	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 30539, 'section': 22294, 'departure_time': 1536696480, 'arrival_time': 1536699720}
3317	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 30539, 'first_section': 22294, 'first_departure_time': 1536696480, 'first_arrival_time': 1536699720, 'second_train_section': 26658, 'second_section': 22451, 'second_departure_time': 1536706620, 'second_arrival_time': 1536713520}
3318	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26658, 'section': 22451, 'departure_time': 1536706620, 'arrival_time': 1536713520}
3319	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26661, 'section': 22345, 'departure_time': 1536714360, 'arrival_time': 1536717300}
3320	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26664, 'section': 22372, 'departure_time': 1536718140, 'arrival_time': 1536722100}
3321	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 26664, 'first_section': 22372, 'first_departure_time': 1536718140, 'first_arrival_time': 1536722100, 'second_train_section': 28076, 'second_section': 22443, 'second_departure_time': 1536732660, 'second_arrival_time': 1536734460}
3322	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 28076, 'section': 22443, 'departure_time': 1536732660, 'arrival_time': 1536734460}
3323	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 28078, 'section': 22495, 'departure_time': 1536736380, 'arrival_time': 1536739320}
3324	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 28080, 'section': 22304, 'departure_time': 1536741300, 'arrival_time': 1536746220}
3325	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 28082, 'section': 22247, 'departure_time': 1536746400, 'arrival_time': 1536755820}
3326	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 28082, 'first_section': 22247, 'first_departure_time': 1536746400, 'first_arrival_time': 1536755820, 'second_train_section': 26820, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
3327	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26820, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
3328	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26822, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
3329	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26824, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
3330	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 25867, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
3331	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 25869, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
3332	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 22983, 'section': 22478, 'departure_time': 1536790860, 'arrival_time': 1536793380}
3333	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 22986, 'section': 22247, 'departure_time': 1536793980, 'arrival_time': 1536803340}
3334	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 22986, 'first_section': 22247, 'first_departure_time': 1536793980, 'first_arrival_time': 1536803340, 'second_train_section': 28552, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
3335	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 28552, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
3336	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 28552, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 25307, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
3337	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 25307, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
3338	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24860, 'section': 22392, 'departure_time': 1536834300, 'arrival_time': 1536835680}
3339	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24862, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
3340	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 24862, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 22821, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
3341	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 22821, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
3342	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 23507, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
3343	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 25004, 'section': 22383, 'departure_time': 1536897480, 'arrival_time': 1536901680}
3344	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 25006, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
3345	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 30259, 'section': 22465, 'departure_time': 1536903660, 'arrival_time': 1536904860}
3346	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 30259, 'first_section': 22465, 'first_departure_time': 1536903660, 'first_arrival_time': 1536904860, 'second_train_section': 27584, 'second_section': 22404, 'second_departure_time': 1536907620, 'second_arrival_time': 1536917520}
3347	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 27584, 'section': 22404, 'departure_time': 1536907620, 'arrival_time': 1536917520}
3348	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 27586, 'section': 22249, 'departure_time': 1536917760, 'arrival_time': 1536925200}
3349	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 29592, 'section': 22508, 'departure_time': 1536929340, 'arrival_time': 1536932700}
3350	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 29594, 'section': 22481, 'departure_time': 1536935640, 'arrival_time': 1536940740}
3351	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 28759, 'section': 22351, 'departure_time': 1536943680, 'arrival_time': 1536948840}
3352	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 28447, 'section': 22501, 'departure_time': 1536956640, 'arrival_time': 1536958860}
3353	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 28449, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
3354	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 27031, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
3355	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 27765, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
3356	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26754, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
3357	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24278, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
3358	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 29358, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
3359	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26024, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
3360	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 30384, 'section': 22347, 'departure_time': 1537111140, 'arrival_time': 1537116480}
3361	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 30386, 'section': 22471, 'departure_time': 1537117020, 'arrival_time': 1537119840}
3362	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24731, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
3363	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 27439, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
3364	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 26711, 'section': 22350, 'departure_time': 1536567900, 'arrival_time': 1536571920}
3365	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 29252, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
3366	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 29254, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
3367	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 26829, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
3368	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 26829, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 27507, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
3369	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 27507, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
3370	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 24653, 'section': 22259, 'departure_time': 1536614100, 'arrival_time': 1536614520}
3371	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 22675, 'section': 22264, 'departure_time': 1536619020, 'arrival_time': 1536619440}
3372	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 22675, 'first_section': 22264, 'first_departure_time': 1536619020, 'first_arrival_time': 1536619440, 'second_train_section': 23364, 'second_section': 22368, 'second_departure_time': 1536623280, 'second_arrival_time': 1536627000}
3373	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 23364, 'section': 22368, 'departure_time': 1536623280, 'arrival_time': 1536627000}
3374	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 23366, 'section': 22308, 'departure_time': 1536627600, 'arrival_time': 1536630360}
3375	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 23273, 'section': 22496, 'departure_time': 1536631500, 'arrival_time': 1536636300}
3376	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 23273, 'first_section': 22496, 'first_departure_time': 1536631500, 'first_arrival_time': 1536636300, 'second_train_section': 27809, 'second_section': 22429, 'second_departure_time': 1536642120, 'second_arrival_time': 1536644280}
3377	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 27809, 'section': 22429, 'departure_time': 1536642120, 'arrival_time': 1536644280}
3378	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 26308, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
3379	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 26308, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 29034, 'second_section': 22427, 'second_departure_time': 1536681600, 'second_arrival_time': 1536684480}
3380	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 29034, 'section': 22427, 'departure_time': 1536681600, 'arrival_time': 1536684480}
