2656	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28948, 'section': 22478, 'departure_time': 1536963660, 'arrival_time': 1536966180}
2657	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28951, 'section': 22247, 'departure_time': 1536966780, 'arrival_time': 1536976140}
2658	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 28951, 'first_section': 22247, 'first_departure_time': 1536966780, 'first_arrival_time': 1536976140, 'second_train_section': 23829, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
2659	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23829, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
2660	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23831, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
2661	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23833, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
2662	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23835, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
2663	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 23835, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 24635, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
2664	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24635, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
2665	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24637, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
2666	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24639, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
2667	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24641, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
2668	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26026, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
2669	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 28304, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
2670	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 28304, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 23549, 'second_section': 22482, 'second_departure_time': 1536589500, 'second_arrival_time': 1536591420}
2671	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23549, 'section': 22482, 'departure_time': 1536589500, 'arrival_time': 1536591420}
2672	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23551, 'section': 22367, 'departure_time': 1536594780, 'arrival_time': 1536596040}
2673	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23553, 'section': 22247, 'departure_time': 1536597060, 'arrival_time': 1536606060}
2674	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 23553, 'first_section': 22247, 'first_departure_time': 1536597060, 'first_arrival_time': 1536606060, 'second_train_section': 23039, 'second_section': 22404, 'second_departure_time': 1536615180, 'second_arrival_time': 1536624120}
2675	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23039, 'section': 22404, 'departure_time': 1536615180, 'arrival_time': 1536624120}
2676	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23041, 'section': 22245, 'departure_time': 1536624360, 'arrival_time': 1536629040}
2677	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23043, 'section': 22308, 'departure_time': 1536629760, 'arrival_time': 1536632400}
2678	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23045, 'section': 22496, 'departure_time': 1536633060, 'arrival_time': 1536639420}
2679	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 23045, 'first_section': 22496, 'first_departure_time': 1536633060, 'first_arrival_time': 1536639420, 'second_train_section': 26957, 'second_section': 22429, 'second_departure_time': 1536642120, 'second_arrival_time': 1536644280}
2680	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26957, 'section': 22429, 'departure_time': 1536642120, 'arrival_time': 1536644280}
2681	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 25722, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
2682	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 25722, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 27990, 'second_section': 22427, 'second_departure_time': 1536681600, 'second_arrival_time': 1536684480}
2683	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27990, 'section': 22427, 'departure_time': 1536681600, 'arrival_time': 1536684480}
2684	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 24559, 'section': 22441, 'departure_time': 1536690660, 'arrival_time': 1536693780}
2685	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 24559, 'first_section': 22441, 'first_departure_time': 1536690660, 'first_arrival_time': 1536693780, 'second_train_section': 24626, 'second_section': 22429, 'second_departure_time': 1536699240, 'second_arrival_time': 1536701880}
2686	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 24626, 'section': 22429, 'departure_time': 1536699240, 'arrival_time': 1536701880}
2687	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 24553, 'first_section': 22473, 'first_departure_time': 1536703260, 'first_arrival_time': 1536722400, 'second_train_section': 23269, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
2688	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23269, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
2689	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23882, 'section': 22455, 'departure_time': 1536731880, 'arrival_time': 1536743280}
2690	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 22840, 'section': 22361, 'departure_time': 1536763140, 'arrival_time': 1536766140}
2691	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 28908, 'section': 22500, 'departure_time': 1536773880, 'arrival_time': 1536777000}
2692	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26283, 'section': 22356, 'departure_time': 1536783360, 'arrival_time': 1536791400}
2693	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 26283, 'first_section': 22356, 'first_departure_time': 1536783360, 'first_arrival_time': 1536791400, 'second_train_section': 25129, 'second_section': 22367, 'second_departure_time': 1536793500, 'second_arrival_time': 1536794760}
2694	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 25129, 'section': 22367, 'departure_time': 1536793500, 'arrival_time': 1536794760}
2695	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 25131, 'section': 22247, 'departure_time': 1536795060, 'arrival_time': 1536803940}
2696	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 25131, 'first_section': 22247, 'first_departure_time': 1536795060, 'first_arrival_time': 1536803940, 'second_train_section': 29308, 'second_section': 22404, 'second_departure_time': 1536805260, 'second_arrival_time': 1536814500}
2697	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 29308, 'section': 22404, 'departure_time': 1536805260, 'arrival_time': 1536814500}
2698	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 29310, 'section': 22245, 'departure_time': 1536814680, 'arrival_time': 1536820140}
2699	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 29312, 'section': 22308, 'departure_time': 1536820860, 'arrival_time': 1536823560}
2700	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 29314, 'section': 22496, 'departure_time': 1536824460, 'arrival_time': 1536829260}
2701	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 29314, 'first_section': 22496, 'first_departure_time': 1536824460, 'first_arrival_time': 1536829260, 'second_train_section': 23209, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
2702	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23209, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
2703	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 23209, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 29463, 'second_section': 22424, 'second_departure_time': 1536839280, 'second_arrival_time': 1536844140}
2704	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 29463, 'section': 22424, 'departure_time': 1536839280, 'arrival_time': 1536844140}
2705	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27276, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
2706	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 27276, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 25803, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
2707	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 25803, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
2708	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 25803, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 26287, 'second_section': 22251, 'second_departure_time': 1536899340, 'second_arrival_time': 1536903060}
2709	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26287, 'section': 22251, 'departure_time': 1536899340, 'arrival_time': 1536903060}
2710	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 29296, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
2711	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 29296, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 26918, 'second_section': 22378, 'second_departure_time': 1536946500, 'second_arrival_time': 1536950160}
2712	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26918, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
2713	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 24806, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
2714	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24119, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
2715	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 24119, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 23430, 'second_section': 22505, 'second_departure_time': 1536559080, 'second_arrival_time': 1536564000}
2716	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23430, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
2717	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23432, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
2718	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23434, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
2719	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 23434, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 24142, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
2720	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24142, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
2721	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24144, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
2722	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24146, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
2723	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24148, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
2724	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24150, 'section': 22247, 'departure_time': 1536610560, 'arrival_time': 1536619260}
2725	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 24150, 'first_section': 22247, 'first_departure_time': 1536610560, 'first_arrival_time': 1536619260, 'second_train_section': 29050, 'second_section': 22404, 'second_departure_time': 1536624180, 'second_arrival_time': 1536632820}
2726	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 29050, 'section': 22404, 'departure_time': 1536624180, 'arrival_time': 1536632820}
2727	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 29052, 'section': 22245, 'departure_time': 1536633000, 'arrival_time': 1536637380}
2728	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 29054, 'section': 22308, 'departure_time': 1536638100, 'arrival_time': 1536640800}
2729	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 29056, 'section': 22496, 'departure_time': 1536641580, 'arrival_time': 1536645780}
2730	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 29056, 'first_section': 22496, 'first_departure_time': 1536641580, 'first_arrival_time': 1536645780, 'second_train_section': 26276, 'second_section': 22431, 'second_departure_time': 1536646200, 'second_arrival_time': 1536650820}
2731	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 26276, 'section': 22431, 'departure_time': 1536646200, 'arrival_time': 1536650820}
2732	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 26639, 'section': 22496, 'departure_time': 1536651660, 'arrival_time': 1536656460}
2733	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 26639, 'first_section': 22496, 'first_departure_time': 1536651660, 'first_arrival_time': 1536656460, 'second_train_section': 26397, 'second_section': 22454, 'second_departure_time': 1536679500, 'second_arrival_time': 1536685320}
