1908	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 27396, 'first_section': 22293, 'first_departure_time': 1536718680, 'first_arrival_time': 1536727140, 'second_train_section': 24280, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
1909	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24280, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
1910	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24283, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
1911	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 24283, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 22743, 'second_section': 22369, 'second_departure_time': 1536753660, 'second_arrival_time': 1536757380}
1912	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22743, 'section': 22369, 'departure_time': 1536753660, 'arrival_time': 1536757380}
1913	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22745, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
1914	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 22745, 'first_section': 22344, 'first_departure_time': 1536759180, 'first_arrival_time': 1536760200, 'second_train_section': 27541, 'second_section': 22347, 'second_departure_time': 1536765540, 'second_arrival_time': 1536770880}
1915	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27541, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
1916	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27543, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
1917	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23520, 'section': 22332, 'departure_time': 1536784200, 'arrival_time': 1536788340}
1918	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24600, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
1919	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 24600, 'first_section': 22467, 'first_departure_time': 1536806400, 'first_arrival_time': 1536809100, 'second_train_section': 23473, 'second_section': 22494, 'second_departure_time': 1536817500, 'second_arrival_time': 1536819720}
1920	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23473, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
1921	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23955, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
1922	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25687, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
1923	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24555, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
1924	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 24555, 'first_section': 22438, 'first_departure_time': 1536904200, 'first_arrival_time': 1536915060, 'second_train_section': 22925, 'second_section': 22323, 'second_departure_time': 1536921480, 'second_arrival_time': 1536925380}
1925	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22925, 'section': 22323, 'departure_time': 1536921480, 'arrival_time': 1536925380}
1926	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22927, 'section': 22337, 'departure_time': 1536926280, 'arrival_time': 1536933000}
1927	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 22927, 'first_section': 22337, 'first_departure_time': 1536926280, 'first_arrival_time': 1536933000, 'second_train_section': 23366, 'second_section': 22404, 'second_departure_time': 1536933360, 'second_arrival_time': 1536942900}
1928	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23366, 'section': 22404, 'departure_time': 1536933360, 'arrival_time': 1536942900}
1929	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23368, 'section': 22245, 'departure_time': 1536943140, 'arrival_time': 1536948180}
1930	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23370, 'section': 22308, 'departure_time': 1536949200, 'arrival_time': 1536951960}
1931	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23372, 'section': 22496, 'departure_time': 1536953340, 'arrival_time': 1536957660}
1932	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23372, 'first_section': 22496, 'first_departure_time': 1536953340, 'first_arrival_time': 1536957660, 'second_train_section': 24618, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
1933	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24618, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
1934	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24620, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
1935	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25330, 'section': 22496, 'departure_time': 1536997260, 'arrival_time': 1537002060}
1936	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 25330, 'first_section': 22496, 'first_departure_time': 1536997260, 'first_arrival_time': 1537002060, 'second_train_section': 24500, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
1937	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24500, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
1938	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25486, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
1939	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23648, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
1940	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25900, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
1941	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26273, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
1942	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23240, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
1943	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23240, 'first_section': 22378, 'first_departure_time': 1536590100, 'first_arrival_time': 1536593760, 'second_train_section': 27505, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
1944	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27505, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
1945	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24018, 'section': 22354, 'departure_time': 1536637140, 'arrival_time': 1536641760}
1946	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23744, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
1947	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24889, 'section': 22251, 'departure_time': 1536724260, 'arrival_time': 1536728400}
1948	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24889, 'first_section': 22251, 'first_departure_time': 1536724260, 'first_arrival_time': 1536728400, 'second_train_section': 27726, 'second_section': 22422, 'second_departure_time': 1536731700, 'second_arrival_time': 1536742740}
1949	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27726, 'section': 22422, 'departure_time': 1536731700, 'arrival_time': 1536742740}
1950	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 27726, 'first_section': 22422, 'first_departure_time': 1536731700, 'first_arrival_time': 1536742740, 'second_train_section': 25538, 'second_section': 22252, 'second_departure_time': 1536770040, 'second_arrival_time': 1536775560}
1951	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25538, 'section': 22252, 'departure_time': 1536770040, 'arrival_time': 1536775560}
1952	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25540, 'section': 22385, 'departure_time': 1536778020, 'arrival_time': 1536778800}
1953	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 25540, 'first_section': 22385, 'first_departure_time': 1536778020, 'first_arrival_time': 1536778800, 'second_train_section': 22981, 'second_section': 22427, 'second_departure_time': 1536783900, 'second_arrival_time': 1536786780}
1954	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 22981, 'section': 22427, 'departure_time': 1536783900, 'arrival_time': 1536786780}
1955	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 22983, 'section': 22443, 'departure_time': 1536787860, 'arrival_time': 1536789660}
1956	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26191, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
1957	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 26191, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 25523, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
1958	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25523, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
1959	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 25523, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 22636, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
1960	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 22636, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
1961	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 22636, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 24297, 'second_section': 22416, 'second_departure_time': 1536836040, 'second_arrival_time': 1536839700}
1962	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24297, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
1963	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26942, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
1964	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26973, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
1965	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27705, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
1966	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27093, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
1967	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27375, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
1968	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 27375, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 26819, 'second_section': 22376, 'second_departure_time': 1536953760, 'second_arrival_time': 1536957960}
1969	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26819, 'section': 22376, 'departure_time': 1536953760, 'arrival_time': 1536957960}
1970	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 26819, 'first_section': 22376, 'first_departure_time': 1536953760, 'first_arrival_time': 1536957960, 'second_train_section': 25811, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
1971	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25811, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
1972	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25813, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
1973	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25815, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
1974	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25817, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
1975	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24878, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
1976	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24878, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 25995, 'second_section': 22361, 'second_departure_time': 1536590340, 'second_arrival_time': 1536593340}
1977	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25995, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
1978	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22902, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
1979	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25770, 'section': 22356, 'departure_time': 1536610560, 'arrival_time': 1536618600}
1980	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 25770, 'first_section': 22356, 'first_departure_time': 1536610560, 'first_arrival_time': 1536618600, 'second_train_section': 22643, 'second_section': 22264, 'second_departure_time': 1536619020, 'second_arrival_time': 1536619440}
1981	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22643, 'section': 22264, 'departure_time': 1536619020, 'arrival_time': 1536619440}
1982	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 22643, 'first_section': 22264, 'first_departure_time': 1536619020, 'first_arrival_time': 1536619440, 'second_train_section': 25518, 'second_section': 22304, 'second_departure_time': 1536625980, 'second_arrival_time': 1536630420}
1983	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25518, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
1984	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25520, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
