961	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23381, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 23946, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
962	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23946, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
963	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23946, 'first_section': 22427, 'first_departure_time': 1536975960, 'first_arrival_time': 1536978900, 'second_train_section': 23418, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
964	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23418, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
965	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23418, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 24739, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
966	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24739, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
967	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24741, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
968	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24743, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
969	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24745, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
970	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23097, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
971	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24316, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
972	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24316, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 25169, 'second_section': 22281, 'second_departure_time': 1536674280, 'second_arrival_time': 1536680580}
973	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25169, 'section': 22281, 'departure_time': 1536674280, 'arrival_time': 1536680580}
974	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25551, 'section': 22343, 'departure_time': 1536681900, 'arrival_time': 1536692040}
975	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25551, 'first_section': 22343, 'first_departure_time': 1536681900, 'first_arrival_time': 1536692040, 'second_train_section': 23475, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
976	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23475, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
977	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25530, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
978	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24413, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
979	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25071, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
980	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24202, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
981	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25646, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
982	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25646, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 22620, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
983	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22620, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
984	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22622, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
985	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 22622, 'first_section': 22399, 'first_departure_time': 1536851400, 'first_arrival_time': 1536852840, 'second_train_section': 23500, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
986	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23500, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
987	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23500, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 23010, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
988	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23010, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
989	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23012, 'section': 22246, 'departure_time': 1536873120, 'arrival_time': 1536874380}
990	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23012, 'first_section': 22246, 'first_departure_time': 1536873120, 'first_arrival_time': 1536874380, 'second_train_section': 23906, 'second_section': 22438, 'second_departure_time': 1536896520, 'second_arrival_time': 1536907860}
991	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23906, 'section': 22438, 'departure_time': 1536896520, 'arrival_time': 1536907860}
992	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23482, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
993	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22991, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
994	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25571, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
995	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23735, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
996	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23693, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
997	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23193, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
998	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24348, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
999	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24350, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
1000	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24653, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
1001	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25725, 'section': 22505, 'departure_time': 1536611700, 'arrival_time': 1536617100}
1002	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25727, 'section': 22308, 'departure_time': 1536618120, 'arrival_time': 1536620820}
1003	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25729, 'section': 22496, 'departure_time': 1536621660, 'arrival_time': 1536625560}
1004	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25729, 'first_section': 22496, 'first_departure_time': 1536621660, 'first_arrival_time': 1536625560, 'second_train_section': 23493, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
1005	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23493, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
1006	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25196, 'section': 22496, 'departure_time': 1536637800, 'arrival_time': 1536643980}
1007	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25196, 'first_section': 22496, 'first_departure_time': 1536637800, 'first_arrival_time': 1536643980, 'second_train_section': 22799, 'second_section': 22431, 'second_departure_time': 1536646200, 'second_arrival_time': 1536650820}
1008	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22799, 'section': 22431, 'departure_time': 1536646200, 'arrival_time': 1536650820}
1009	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22801, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
1010	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22803, 'section': 22309, 'departure_time': 1536655560, 'arrival_time': 1536660120}
1011	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25546, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
1012	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25548, 'section': 22481, 'departure_time': 1536676440, 'arrival_time': 1536681540}
1013	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25548, 'first_section': 22481, 'first_departure_time': 1536676440, 'first_arrival_time': 1536681540, 'second_train_section': 25293, 'second_section': 22284, 'second_departure_time': 1536691920, 'second_arrival_time': 1536695580}
1014	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25293, 'section': 22284, 'departure_time': 1536691920, 'arrival_time': 1536695580}
1015	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25747, 'first_section': 22464, 'first_departure_time': 1536695580, 'first_arrival_time': 1536703140, 'second_train_section': 24774, 'second_section': 22295, 'second_departure_time': 1536719820, 'second_arrival_time': 1536721200}
1016	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24774, 'section': 22295, 'departure_time': 1536719820, 'arrival_time': 1536721200}
1017	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24774, 'first_section': 22295, 'first_departure_time': 1536719820, 'first_arrival_time': 1536721200, 'second_train_section': 24650, 'second_section': 22280, 'second_departure_time': 1536724440, 'second_arrival_time': 1536731040}
1018	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24650, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
1019	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24650, 'first_section': 22280, 'first_departure_time': 1536724440, 'first_arrival_time': 1536731040, 'second_train_section': 23786, 'second_section': 22492, 'second_departure_time': 1536733440, 'second_arrival_time': 1536742680}
1020	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23786, 'section': 22492, 'departure_time': 1536733440, 'arrival_time': 1536742680}
1021	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24904, 'section': 22279, 'departure_time': 1536749400, 'arrival_time': 1536754980}
1022	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23057, 'section': 22313, 'departure_time': 1536756480, 'arrival_time': 1536761400}
1023	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22905, 'section': 22284, 'departure_time': 1536778320, 'arrival_time': 1536781980}
1024	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25756, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
1025	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23035, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
1026	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23035, 'first_section': 22314, 'first_departure_time': 1536824040, 'first_arrival_time': 1536826740, 'second_train_section': 22614, 'second_section': 22257, 'second_departure_time': 1536847200, 'second_arrival_time': 1536847920}
1027	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22614, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
1028	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22614, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 25568, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
1029	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25568, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
1030	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25568, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 24058, 'second_section': 22294, 'second_departure_time': 1536869280, 'second_arrival_time': 1536872520}
1031	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24058, 'section': 22294, 'departure_time': 1536869280, 'arrival_time': 1536872520}
1032	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23894, 'first_section': 22411, 'first_departure_time': 1536876000, 'first_arrival_time': 1536895620, 'second_train_section': 25044, 'second_section': 22256, 'second_departure_time': 1536900120, 'second_arrival_time': 1536903060}
1033	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25044, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
1034	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25044, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 23443, 'second_section': 22314, 'second_departure_time': 1536910440, 'second_arrival_time': 1536913140}
1035	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23443, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
1036	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23443, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 23153, 'second_section': 22313, 'second_departure_time': 1536922080, 'second_arrival_time': 1536927000}
