1207	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23498, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
1208	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23920, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
1209	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24113, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
1210	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 24113, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 24500, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
1211	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24500, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
1212	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25019, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
1213	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25019, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 24459, 'second_section': 22378, 'second_departure_time': 1537005900, 'second_arrival_time': 1537009560}
1214	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24459, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
1215	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 24459, 'first_section': 22378, 'first_departure_time': 1537005900, 'first_arrival_time': 1537009560, 'second_train_section': 23593, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
1216	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23593, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
1217	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23524, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
1218	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24486, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
1219	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24486, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 23889, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
1220	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23889, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
1221	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23891, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
1222	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23893, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
1223	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23893, 'first_section': 22307, 'first_departure_time': 1536611460, 'first_arrival_time': 1536613500, 'second_train_section': 23245, 'second_section': 22303, 'second_departure_time': 1536636240, 'second_arrival_time': 1536642120}
1224	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23245, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
1225	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23245, 'first_section': 22303, 'first_departure_time': 1536636240, 'first_arrival_time': 1536642120, 'second_train_section': 22789, 'second_section': 22431, 'second_departure_time': 1536646200, 'second_arrival_time': 1536650820}
1226	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22789, 'section': 22431, 'departure_time': 1536646200, 'arrival_time': 1536650820}
1227	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25083, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
1228	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25085, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
1229	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25085, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 23545, 'second_section': 22262, 'second_departure_time': 1536671280, 'second_arrival_time': 1536671580}
1230	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23545, 'section': 22262, 'departure_time': 1536671280, 'arrival_time': 1536671580}
1231	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23547, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
1232	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23549, 'section': 22247, 'departure_time': 1536675120, 'arrival_time': 1536686220}
1233	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23549, 'first_section': 22247, 'first_departure_time': 1536675120, 'first_arrival_time': 1536686220, 'second_train_section': 24191, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
1234	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24191, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
1235	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24193, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
1236	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24951, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
1237	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25313, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
1238	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23462, 'section': 22256, 'departure_time': 1536772200, 'arrival_time': 1536774480}
1239	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23462, 'first_section': 22256, 'first_departure_time': 1536772200, 'first_arrival_time': 1536774480, 'second_train_section': 24494, 'second_section': 22277, 'second_departure_time': 1536780900, 'second_arrival_time': 1536784380}
1240	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24494, 'section': 22277, 'departure_time': 1536780900, 'arrival_time': 1536784380}
1241	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24494, 'first_section': 22277, 'first_departure_time': 1536780900, 'first_arrival_time': 1536784380, 'second_train_section': 25620, 'second_section': 22446, 'second_departure_time': 1536810240, 'second_arrival_time': 1536811380}
1242	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25620, 'section': 22446, 'departure_time': 1536810240, 'arrival_time': 1536811380}
1243	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25620, 'first_section': 22446, 'first_departure_time': 1536810240, 'first_arrival_time': 1536811380, 'second_train_section': 23122, 'second_section': 22494, 'second_departure_time': 1536817500, 'second_arrival_time': 1536819720}
1244	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23122, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
1245	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23431, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
1246	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24530, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
1247	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24530, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 23747, 'second_section': 22235, 'second_departure_time': 1536893940, 'second_arrival_time': 1536894420}
1248	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23747, 'section': 22235, 'departure_time': 1536893940, 'arrival_time': 1536894420}
1249	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23747, 'first_section': 22235, 'first_departure_time': 1536893940, 'first_arrival_time': 1536894420, 'second_train_section': 23825, 'second_section': 22438, 'second_departure_time': 1536904200, 'second_arrival_time': 1536915060}
1250	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23825, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
1251	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23825, 'first_section': 22438, 'first_departure_time': 1536904200, 'first_arrival_time': 1536915060, 'second_train_section': 24306, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
1252	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24306, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
1253	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24218, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
1254	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24218, 'first_section': 22342, 'first_departure_time': 1536938340, 'first_arrival_time': 1536943620, 'second_train_section': 22822, 'second_section': 22451, 'second_departure_time': 1536965820, 'second_arrival_time': 1536972720}
1255	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22822, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
1256	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22825, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
1257	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23304, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
1258	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23266, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
1259	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23268, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
1260	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24843, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
1261	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24845, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
1262	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23005, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
1263	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23007, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
1264	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24661, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
1265	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24750, 'first_section': 22417, 'first_departure_time': 1536561360, 'first_arrival_time': 1536576840, 'second_train_section': 23171, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
1266	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23171, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
1267	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22898, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
1268	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23293, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
1269	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22615, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
1270	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22615, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 23346, 'second_section': 22386, 'second_departure_time': 1536866520, 'second_arrival_time': 1536871560}
1271	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23346, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
1272	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23349, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
1273	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23349, 'first_section': 22495, 'first_departure_time': 1536873120, 'first_arrival_time': 1536876060, 'second_train_section': 25701, 'second_section': 22495, 'second_departure_time': 1536882240, 'second_arrival_time': 1536885120}
1274	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25701, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
1275	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25382, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
1276	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25527, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
1277	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25527, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 25653, 'second_section': 22378, 'second_departure_time': 1536901500, 'second_arrival_time': 1536905160}
1278	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25653, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
1279	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24857, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
1280	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25149, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
1281	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22752, 'first_section': 22300, 'first_departure_time': 1536980760, 'first_arrival_time': 1536982500, 'second_train_section': 24270, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
1282	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24270, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
