2113	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 23502, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 25383, 'second_section': 22404, 'second_departure_time': 1536749040, 'second_arrival_time': 1536758880}
2114	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25383, 'section': 22404, 'departure_time': 1536749040, 'arrival_time': 1536758880}
2115	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25385, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
2116	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25387, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
2117	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25389, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
2118	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 25389, 'first_section': 22496, 'first_departure_time': 1536767640, 'first_arrival_time': 1536771480, 'second_train_section': 26932, 'second_section': 22505, 'second_departure_time': 1536794100, 'second_arrival_time': 1536798840}
2119	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26932, 'section': 22505, 'departure_time': 1536794100, 'arrival_time': 1536798840}
2120	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24866, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
2121	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26519, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
2122	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26521, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
2123	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26523, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
2124	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26970, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
2125	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 26970, 'first_section': 22432, 'first_departure_time': 1536859680, 'first_arrival_time': 1536861300, 'second_train_section': 24179, 'second_section': 22378, 'second_departure_time': 1536865500, 'second_arrival_time': 1536869160}
2126	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24179, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
2127	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25220, 'section': 22416, 'departure_time': 1536895440, 'arrival_time': 1536899100}
2128	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23437, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
2129	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24403, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
2130	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27830, 'section': 22378, 'departure_time': 1536928500, 'arrival_time': 1536932160}
2131	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27674, 'section': 22416, 'departure_time': 1536933240, 'arrival_time': 1536936900}
2132	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 27674, 'first_section': 22416, 'first_departure_time': 1536933240, 'first_arrival_time': 1536936900, 'second_train_section': 25312, 'second_section': 22416, 'second_departure_time': 1536947640, 'second_arrival_time': 1536951300}
2133	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25312, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
2134	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26706, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
2135	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 27631, 'first_section': 22417, 'first_departure_time': 1536962400, 'first_arrival_time': 1536981840, 'second_train_section': 25696, 'second_section': 22378, 'second_departure_time': 1536998700, 'second_arrival_time': 1537002360}
2136	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25696, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
2137	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 22774, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
2138	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24159, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
2139	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23537, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
2140	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23966, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
2141	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 23966, 'first_section': 22378, 'first_departure_time': 1537103100, 'first_arrival_time': 1537106760, 'second_train_section': 27526, 'second_section': 22378, 'second_departure_time': 1537113900, 'second_arrival_time': 1537117560}
2142	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27526, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
2143	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27622, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
2144	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 23458, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551640, 'second_train_section': 26668, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
2145	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26668, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
2146	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23798, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
2147	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 23798, 'first_section': 22288, 'first_departure_time': 1536598560, 'first_arrival_time': 1536607440, 'second_train_section': 23597, 'second_section': 22325, 'second_departure_time': 1536633300, 'second_arrival_time': 1536647580}
2148	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23597, 'section': 22325, 'departure_time': 1536633300, 'arrival_time': 1536647580}
2149	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25820, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
2150	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 25820, 'first_section': 22235, 'first_departure_time': 1536721140, 'first_arrival_time': 1536721620, 'second_train_section': 24206, 'second_section': 22438, 'second_departure_time': 1536767520, 'second_arrival_time': 1536778260}
2151	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24206, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
2152	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23914, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
2153	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25736, 'section': 22329, 'departure_time': 1536857880, 'arrival_time': 1536859320}
2154	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26526, 'section': 22387, 'departure_time': 1536860280, 'arrival_time': 1536861720}
2155	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27824, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
2156	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25118, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
2157	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27490, 'section': 22492, 'departure_time': 1536938640, 'arrival_time': 1536947880}
2158	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 27490, 'first_section': 22492, 'first_departure_time': 1536938640, 'first_arrival_time': 1536947880, 'second_train_section': 24429, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
2159	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24429, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
2160	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 24429, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 25414, 'second_section': 22323, 'second_departure_time': 1536980820, 'second_arrival_time': 1536984180}
2161	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25414, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
2162	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25416, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
2163	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 25416, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 26472, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
2164	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26472, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
2165	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 24435, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 24350, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
2166	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24350, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
2167	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 24350, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 25579, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
2168	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25579, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
2169	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 22939, 'first_section': 22470, 'first_departure_time': 1536615600, 'first_arrival_time': 1536616740, 'second_train_section': 27714, 'second_section': 22451, 'second_departure_time': 1536620220, 'second_arrival_time': 1536627120}
2170	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27714, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
2171	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27717, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
2172	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27720, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
2173	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27141, 'section': 22508, 'departure_time': 1536643980, 'arrival_time': 1536646920}
2174	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26510, 'section': 22479, 'departure_time': 1536652140, 'arrival_time': 1536653760}
2175	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26086, 'section': 22259, 'departure_time': 1536664200, 'arrival_time': 1536664560}
2176	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26088, 'section': 22268, 'departure_time': 1536664740, 'arrival_time': 1536671820}
2177	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 26088, 'first_section': 22268, 'first_departure_time': 1536664740, 'first_arrival_time': 1536671820, 'second_train_section': 26210, 'second_section': 22416, 'second_departure_time': 1536679440, 'second_arrival_time': 1536683100}
2178	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26210, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
2179	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23237, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
2180	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26876, 'section': 22416, 'departure_time': 1536692040, 'arrival_time': 1536695700}
2181	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27057, 'section': 22378, 'departure_time': 1536725100, 'arrival_time': 1536728760}
2182	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25469, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
2183	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25725, 'section': 22378, 'departure_time': 1536753900, 'arrival_time': 1536757560}
2184	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22827, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
2185	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22636, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
2186	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25846, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
2187	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27758, 'section': 22378, 'departure_time': 1536858300, 'arrival_time': 1536861960}
2188	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 27758, 'first_section': 22378, 'first_departure_time': 1536858300, 'first_arrival_time': 1536861960, 'second_train_section': 23212, 'second_section': 22460, 'second_departure_time': 1536862860, 'second_arrival_time': 1536865200}
2189	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23212, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
2190	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 23212, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 24327, 'second_section': 22431, 'second_departure_time': 1536867660, 'second_arrival_time': 1536871860}
2191	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24327, 'section': 22431, 'departure_time': 1536867660, 'arrival_time': 1536871860}
