2001	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28257, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
2002	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28259, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
2003	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24278, 'section': 22505, 'departure_time': 1536687840, 'arrival_time': 1536692940}
2004	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24280, 'section': 22308, 'departure_time': 1536693900, 'arrival_time': 1536696660}
2005	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24867, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
2006	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24869, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
2007	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28154, 'section': 22372, 'departure_time': 1536718140, 'arrival_time': 1536722100}
2008	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 28154, 'first_section': 22372, 'first_departure_time': 1536718140, 'first_arrival_time': 1536722100, 'second_train_section': 24089, 'second_section': 22499, 'second_departure_time': 1536752700, 'second_arrival_time': 1536757860}
2009	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24089, 'section': 22499, 'departure_time': 1536752700, 'arrival_time': 1536757860}
2010	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24089, 'first_section': 22499, 'first_departure_time': 1536752700, 'first_arrival_time': 1536757860, 'second_train_section': 26772, 'second_section': 22259, 'second_departure_time': 1536773040, 'second_arrival_time': 1536773340}
2011	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26772, 'section': 22259, 'departure_time': 1536773040, 'arrival_time': 1536773340}
2012	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 26772, 'first_section': 22259, 'first_departure_time': 1536773040, 'first_arrival_time': 1536773340, 'second_train_section': 23889, 'second_section': 22261, 'second_departure_time': 1536781500, 'second_arrival_time': 1536783060}
2013	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23889, 'section': 22261, 'departure_time': 1536781500, 'arrival_time': 1536783060}
2014	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23889, 'first_section': 22261, 'first_departure_time': 1536781500, 'first_arrival_time': 1536783060, 'second_train_section': 27750, 'second_section': 22259, 'second_departure_time': 1536786900, 'second_arrival_time': 1536787320}
2015	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27750, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
2016	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 22774, 'section': 22265, 'departure_time': 1536789660, 'arrival_time': 1536793380}
2017	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27690, 'section': 22346, 'departure_time': 1536793440, 'arrival_time': 1536795120}
2018	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 27690, 'first_section': 22346, 'first_departure_time': 1536793440, 'first_arrival_time': 1536795120, 'second_train_section': 24008, 'second_section': 22326, 'second_departure_time': 1536809820, 'second_arrival_time': 1536818760}
2019	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24008, 'section': 22326, 'departure_time': 1536809820, 'arrival_time': 1536818760}
2020	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25281, 'section': 22279, 'departure_time': 1536821400, 'arrival_time': 1536826980}
2021	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 25281, 'first_section': 22279, 'first_departure_time': 1536821400, 'first_arrival_time': 1536826980, 'second_train_section': 23531, 'second_section': 22285, 'second_departure_time': 1536840120, 'second_arrival_time': 1536849240}
2022	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23531, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
2023	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23531, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 23970, 'second_section': 22439, 'second_departure_time': 1536864720, 'second_arrival_time': 1536871800}
2024	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23970, 'section': 22439, 'departure_time': 1536864720, 'arrival_time': 1536871800}
2025	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26863, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
2026	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26457, 'section': 22329, 'departure_time': 1536901080, 'arrival_time': 1536902520}
2027	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24459, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
2028	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24459, 'first_section': 22388, 'first_departure_time': 1536903480, 'first_arrival_time': 1536905580, 'second_train_section': 24043, 'second_section': 22331, 'second_departure_time': 1536908880, 'second_arrival_time': 1536919680}
2029	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24043, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
2030	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27665, 'section': 22438, 'departure_time': 1536933120, 'arrival_time': 1536943860}
2031	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28142, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
2032	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26690, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
2033	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24318, 'section': 22320, 'departure_time': 1536980280, 'arrival_time': 1536986700}
2034	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24318, 'first_section': 22320, 'first_departure_time': 1536980280, 'first_arrival_time': 1536986700, 'second_train_section': 27638, 'second_section': 22493, 'second_departure_time': 1536988740, 'second_arrival_time': 1536989460}
2035	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27638, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
2036	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26373, 'section': 22327, 'departure_time': 1536995280, 'arrival_time': 1537001640}
2037	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 26373, 'first_section': 22327, 'first_departure_time': 1536995280, 'first_arrival_time': 1537001640, 'second_train_section': 22780, 'second_section': 22472, 'second_departure_time': 1537009980, 'second_arrival_time': 1537015140}
2038	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 22780, 'section': 22472, 'departure_time': 1537009980, 'arrival_time': 1537015140}
2039	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26475, 'section': 22351, 'departure_time': 1537022880, 'arrival_time': 1537028040}
2040	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26634, 'section': 22501, 'departure_time': 1537043040, 'arrival_time': 1537045260}
2041	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26636, 'section': 22476, 'departure_time': 1537046220, 'arrival_time': 1537049820}
2042	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27791, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
2043	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27793, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
2044	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27207, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
2045	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27209, 'section': 22340, 'departure_time': 1537103940, 'arrival_time': 1537119600}
2046	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 28244, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 23597, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
2047	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23597, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
2048	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23124, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
2049	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23801, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
2050	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 23801, 'first_section': 22413, 'first_departure_time': 1536676320, 'first_arrival_time': 1536680160, 'second_train_section': 26860, 'second_section': 22445, 'second_departure_time': 1536690840, 'second_arrival_time': 1536696600}
2051	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26860, 'section': 22445, 'departure_time': 1536690840, 'arrival_time': 1536696600}
2052	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 26860, 'first_section': 22445, 'first_departure_time': 1536690840, 'first_arrival_time': 1536696600, 'second_train_section': 23907, 'second_section': 22427, 'second_departure_time': 1536697500, 'second_arrival_time': 1536700380}
2053	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23907, 'section': 22427, 'departure_time': 1536697500, 'arrival_time': 1536700380}
2054	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23909, 'section': 22443, 'departure_time': 1536701460, 'arrival_time': 1536703260}
2055	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23911, 'section': 22495, 'departure_time': 1536704700, 'arrival_time': 1536707640}
2056	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 28230, 'section': 22308, 'departure_time': 1536708960, 'arrival_time': 1536711660}
2057	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 28232, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
2058	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 28232, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 24372, 'second_section': 22427, 'second_departure_time': 1536721020, 'second_arrival_time': 1536724020}
2059	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24372, 'section': 22427, 'departure_time': 1536721020, 'arrival_time': 1536724020}
2060	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24374, 'section': 22443, 'departure_time': 1536724620, 'arrival_time': 1536726240}
2061	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 24374, 'first_section': 22443, 'first_departure_time': 1536724620, 'first_arrival_time': 1536726240, 'second_train_section': 24180, 'second_section': 22443, 'second_departure_time': 1536732660, 'second_arrival_time': 1536734460}
2062	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24180, 'section': 22443, 'departure_time': 1536732660, 'arrival_time': 1536734460}
2063	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24182, 'section': 22495, 'departure_time': 1536736380, 'arrival_time': 1536739320}
2064	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24184, 'section': 22304, 'departure_time': 1536741300, 'arrival_time': 1536746220}
2065	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24186, 'section': 22247, 'departure_time': 1536746400, 'arrival_time': 1536755820}
2066	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 24186, 'first_section': 22247, 'first_departure_time': 1536746400, 'first_arrival_time': 1536755820, 'second_train_section': 27085, 'second_section': 22404, 'second_departure_time': 1536781440, 'second_arrival_time': 1536789960}
2067	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 27085, 'section': 22404, 'departure_time': 1536781440, 'arrival_time': 1536789960}
2068	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 27087, 'section': 22245, 'departure_time': 1536790140, 'arrival_time': 1536794640}
2069	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23015, 'section': 22304, 'departure_time': 1536794700, 'arrival_time': 1536799080}
2070	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23017, 'section': 22247, 'departure_time': 1536801180, 'arrival_time': 1536810660}
2071	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 23017, 'first_section': 22247, 'first_departure_time': 1536801180, 'first_arrival_time': 1536810660, 'second_train_section': 24656, 'second_section': 22403, 'second_departure_time': 1536817560, 'second_arrival_time': 1536820320}
2072	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24656, 'section': 22403, 'departure_time': 1536817560, 'arrival_time': 1536820320}
2073	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22902, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
2074	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 22902, 'first_section': 22240, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854100, 'second_train_section': 24070, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
2075	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24070, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
2076	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 24070, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 25095, 'second_section': 22404, 'second_departure_time': 1536865440, 'second_arrival_time': 1536874020}
2077	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25095, 'section': 22404, 'departure_time': 1536865440, 'arrival_time': 1536874020}
2078	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25097, 'section': 22244, 'departure_time': 1536874320, 'arrival_time': 1536875880}
