2224	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24433, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
2225	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 27659, 'first_section': 22470, 'first_departure_time': 1536675120, 'first_arrival_time': 1536679020, 'second_train_section': 26912, 'second_section': 22256, 'second_departure_time': 1536685800, 'second_arrival_time': 1536688080}
2226	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26912, 'section': 22256, 'departure_time': 1536685800, 'arrival_time': 1536688080}
2227	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 26912, 'first_section': 22256, 'first_departure_time': 1536685800, 'first_arrival_time': 1536688080, 'second_train_section': 23074, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
2228	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23074, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
2229	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26462, 'section': 22468, 'departure_time': 1536693060, 'arrival_time': 1536697200}
2230	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 26462, 'first_section': 22468, 'first_departure_time': 1536693060, 'first_arrival_time': 1536697200, 'second_train_section': 27592, 'second_section': 22325, 'second_departure_time': 1536719700, 'second_arrival_time': 1536733980}
2231	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27592, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
2232	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24999, 'section': 22234, 'departure_time': 1536735000, 'arrival_time': 1536737760}
2233	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24503, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
2234	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28053, 'section': 22331, 'departure_time': 1536772080, 'arrival_time': 1536783000}
2235	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25240, 'section': 22438, 'departure_time': 1536839520, 'arrival_time': 1536850260}
2236	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25240, 'first_section': 22438, 'first_departure_time': 1536839520, 'first_arrival_time': 1536850260, 'second_train_section': 27595, 'second_section': 22256, 'second_departure_time': 1536858600, 'second_arrival_time': 1536860880}
2237	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27595, 'section': 22256, 'departure_time': 1536858600, 'arrival_time': 1536860880}
2238	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 27595, 'first_section': 22256, 'first_departure_time': 1536858600, 'first_arrival_time': 1536860880, 'second_train_section': 27368, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
2239	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27368, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
2240	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 27368, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 24892, 'second_section': 22294, 'second_departure_time': 1536869280, 'second_arrival_time': 1536872520}
2241	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24892, 'section': 22294, 'departure_time': 1536869280, 'arrival_time': 1536872520}
2242	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24832, 'section': 22412, 'departure_time': 1536895620, 'arrival_time': 1536902880}
2243	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25858, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
2244	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25858, 'first_section': 22494, 'first_departure_time': 1536903900, 'first_arrival_time': 1536906120, 'second_train_section': 27566, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
2245	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27566, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
2246	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 27566, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 22935, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
2247	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22935, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
2248	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24245, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
2249	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25243, 'section': 22469, 'departure_time': 1536938220, 'arrival_time': 1536940620}
2250	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25243, 'first_section': 22469, 'first_departure_time': 1536938220, 'first_arrival_time': 1536940620, 'second_train_section': 25200, 'second_section': 22256, 'second_departure_time': 1536945000, 'second_arrival_time': 1536947280}
2251	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25200, 'section': 22256, 'departure_time': 1536945000, 'arrival_time': 1536947280}
2252	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25200, 'first_section': 22256, 'first_departure_time': 1536945000, 'first_arrival_time': 1536947280, 'second_train_section': 27672, 'second_section': 22452, 'second_departure_time': 1536948960, 'second_arrival_time': 1536950760}
2253	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27672, 'section': 22452, 'departure_time': 1536948960, 'arrival_time': 1536950760}
2254	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27992, 'section': 22468, 'departure_time': 1536952260, 'arrival_time': 1536956400}
2255	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 27992, 'first_section': 22468, 'first_departure_time': 1536952260, 'first_arrival_time': 1536956400, 'second_train_section': 25527, 'second_section': 22323, 'second_departure_time': 1536980820, 'second_arrival_time': 1536984180}
2256	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25527, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
2257	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25529, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
2258	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 22938, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
2259	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 26347, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 26287, 'second_section': 22513, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595500}
2260	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26287, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
2261	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 24360, 'first_section': 22473, 'first_departure_time': 1536595500, 'first_arrival_time': 1536616740, 'second_train_section': 26674, 'second_section': 22419, 'second_departure_time': 1536626820, 'second_arrival_time': 1536633180}
2262	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26674, 'section': 22419, 'departure_time': 1536626820, 'arrival_time': 1536633180}
2263	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26156, 'section': 22252, 'departure_time': 1536683640, 'arrival_time': 1536689160}
2264	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26158, 'section': 22385, 'departure_time': 1536691620, 'arrival_time': 1536692400}
2265	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 26158, 'first_section': 22385, 'first_departure_time': 1536691620, 'first_arrival_time': 1536692400, 'second_train_section': 24807, 'second_section': 22431, 'second_departure_time': 1536692640, 'second_arrival_time': 1536696480}
2266	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24807, 'section': 22431, 'departure_time': 1536692640, 'arrival_time': 1536696480}
2267	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24236, 'section': 22496, 'departure_time': 1536697620, 'arrival_time': 1536702720}
2268	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 24236, 'first_section': 22496, 'first_departure_time': 1536697620, 'first_arrival_time': 1536702720, 'second_train_section': 26031, 'second_section': 22425, 'second_departure_time': 1536703500, 'second_arrival_time': 1536705060}
2269	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26031, 'section': 22425, 'departure_time': 1536703500, 'arrival_time': 1536705060}
2270	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 26031, 'first_section': 22425, 'first_departure_time': 1536703500, 'first_arrival_time': 1536705060, 'second_train_section': 23186, 'second_section': 22251, 'second_departure_time': 1536726540, 'second_arrival_time': 1536730260}
2271	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23186, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
2272	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 23186, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 24665, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
2273	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24665, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
2274	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24667, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
2275	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24669, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
2276	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 24669, 'first_section': 22309, 'first_departure_time': 1536741960, 'first_arrival_time': 1536746520, 'second_train_section': 25123, 'second_section': 22500, 'second_departure_time': 1536766680, 'second_arrival_time': 1536769800}
2277	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25123, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
2278	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27508, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
2279	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27055, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
2280	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 27055, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 24690, 'second_section': 22259, 'second_departure_time': 1536873300, 'second_arrival_time': 1536873720}
2281	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24690, 'section': 22259, 'departure_time': 1536873300, 'arrival_time': 1536873720}
2282	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24497, 'section': 22265, 'departure_time': 1536876060, 'arrival_time': 1536879780}
2283	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 24497, 'first_section': 22265, 'first_departure_time': 1536876060, 'first_arrival_time': 1536879780, 'second_train_section': 23013, 'second_section': 22472, 'second_departure_time': 1536901980, 'second_arrival_time': 1536907140}
2284	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23013, 'section': 22472, 'departure_time': 1536901980, 'arrival_time': 1536907140}
2285	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 23013, 'first_section': 22472, 'first_departure_time': 1536901980, 'first_arrival_time': 1536907140, 'second_train_section': 25945, 'second_section': 22485, 'second_departure_time': 1536911640, 'second_arrival_time': 1536919080}
2286	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25945, 'section': 22485, 'departure_time': 1536911640, 'arrival_time': 1536919080}
2287	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 22952, 'section': 22263, 'departure_time': 1536932280, 'arrival_time': 1536934080}
2288	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 22954, 'section': 22247, 'departure_time': 1536934320, 'arrival_time': 1536945420}
2289	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 22954, 'first_section': 22247, 'first_departure_time': 1536934320, 'first_arrival_time': 1536945420, 'second_train_section': 27189, 'second_section': 22407, 'second_departure_time': 1536949080, 'second_arrival_time': 1536955740}
2290	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27189, 'section': 22407, 'departure_time': 1536949080, 'arrival_time': 1536955740}
2291	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27191, 'section': 22334, 'departure_time': 1536956220, 'arrival_time': 1536959400}
2292	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26165, 'section': 22322, 'departure_time': 1536983820, 'arrival_time': 1536993480}
2293	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 26165, 'first_section': 22322, 'first_departure_time': 1536983820, 'first_arrival_time': 1536993480, 'second_train_section': 23371, 'second_section': 22279, 'second_departure_time': 1536994200, 'second_arrival_time': 1536999780}
2294	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23371, 'section': 22279, 'departure_time': 1536994200, 'arrival_time': 1536999780}
2295	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 22901, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
2296	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 22773, 'section': 22281, 'departure_time': 1537009080, 'arrival_time': 1537015140}
2297	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26368, 'section': 22351, 'departure_time': 1537022880, 'arrival_time': 1537028040}
